-0.160959350410608,-0.197424261983482,-0.0162001859629888,0.966878120004252,0.558650711235347,0.0959023911328918,1.0114326449312
-0.179461363979406,0.518660948445569,0.00346084368658013,0.835926152883297,-0.452985646883262,0.0842958675400334,1.17775100091496
-0.0959985453152998,0.0111027950180348,-0.0499841220584679,0.994063677960162,0.413854192248655,0.278386510391828,1.01222853999272
-0.120743362223058,0.318551788110468,-0.056519332961452,0.938483556838632,-0.108327233761851,0.20649005013897,0.876138255658499
-0.235827259049686,0.274651425192868,0.0474709454485013,0.930966487480159,-0.534857725693545,0.107833236627473,1.23162900187949
-0.0944269927241163,0.721164690540841,-0.0826984282760146,0.681297365635453,-0.769530216091124,0.0959231710938797,0.48428664489795
-0.132525020980846,0.591414437996053,-0.0485070794533564,0.793922683735655,-1.23253969052067,0.0326637858940034,0.517461454756594
-0.111774205308008,0.616967863398634,0.0984805703068817,0.772760571444654,-1.16159375933627,0.261902770407218,0.543106393397343
-0.215932655015814,0.496978047983773,0.0234604732803984,0.840140155950959,-0.517360886454175,0.0519814789680368,0.967563426096071
-0.0745122149368701,0.532667029050096,0.033207384903356,0.842384144911308,-0.513128491098185,-0.109707181098389,0.793217752412139
-0.225630260868677,0.649902352618236,-0.0663570447413293,0.722713499978192,-0.977207910649441,0.146319750929678,0.473830059320999
-0.151354573009626,0.73220065505079,-0.0939594335219809,0.657377944586394,-0.69820597960114,0.126278917403149,0.414806443737436
-0.176559850507359,-0.107590186805422,0.0980365624776906,0.973467929050612,0.92742747088318,0.14461765599793,0.959211208814894
-0.0325933126508918,0.377315164721724,0.0578126207964376,0.923703764683076,-0.284343113376819,0.121120024668922,1.05855521013448
-0.117221813441544,0.0407114829794445,0.0482906758967104,0.991095168586171,0.319608635864671,0.209185344597142,0.878233750389315
-0.214047190165224,0.553738530862815,-0.145915244732912,0.791369823665311,-0.624805453597794,0.0122646514226316,0.686418949592132
-0.0319445994646696,0.600680558604832,0.0931189422436468,0.793404910159497,-0.870321923456694,0.227692970674337,0.97440723622944
-0.108034051431005,0.574303529448217,-0.0136404213481027,0.811368004845696,-0.747359667954932,0.0403000030250501,0.958890935667644
-0.239326651536706,0.391844129102161,0.0436578298795564,0.887285160495835,-0.299122100834885,0.000861268192660075,1.00545453015352
-0.12668749762711,0.329089902451083,0.0379457880950087,0.934992105667242,-0.24964896563247,-0.0650949986117652,0.694437251529548
-0.194083298031692,0.556174929911686,-0.0178596022918445,0.807887448939389,-0.477827856129242,0.0714297758566773,0.514243378239274
-0.0530678516449263,0.778740001701079,0.0340457776202846,0.624170363525692,-0.481965080538277,0.152964259663011,0.0401319341791918
-0.149227097282194,0.459127570092929,-0.110389546333384,0.868761935903157,-0.424936870712935,0.223977005889835,0.720184131046611
-0.112924346438999,0.481282276257108,-0.105324715654263,0.862856981145491,-0.528743718464613,0.329711819307599,0.7574567216502
-0.16541107842152,0.395170930202154,-0.0284550117552743,0.903144180129199,-0.46969554626295,0.0918078586888749,0.693479292727163
-0.0941031415872806,0.437068491263018,0.0333471164955126,0.893870070707986,-0.319888226948184,0.168187622144511,0.639835904855088
-0.010592885878184,0.466402596805428,-0.0208077734672768,0.884264370612733,-0.255322554021636,0.106325778255329,0.775508032323017
-0.227437273828423,0.267079712138037,-0.0160470760680164,0.936313628628585,0.0995897884072238,0.0908577930503299,0.885793357084887
-0.148738294802139,0.472752276764671,-0.0634993591702624,0.866227491261259,-0.406821323580672,0.130312621996927,0.550642368627869
0.00580483268293987,0.300348681899591,0.110422812125637,0.947398431077368,-0.235301725979438,0.122936962872697,0.851556887869422
-0.00703729494890648,0.336281306368943,-0.0317025340485821,0.94120152521588,-0.0988880613334893,0.194650207023108,0.893074279841096
-0.144776496199086,0.226512595601156,-0.00185458814969336,0.963186576050537,-0.0727247181570555,0.0386241608990425,0.796631193083747
-0.0994687947977986,0.257399414729893,0.059678810063804,0.959317441375101,-0.106681084824105,0.190780182032636,0.74973111621934
-0.16216418457492,0.209526855617071,-0.0133320704506029,0.96416987120807,-0.099930472109094,0.0181553984993607,0.940064875035907
-0.177740801000114,0.348922151683729,0.125574118076048,0.911533142586741,-0.142005562308992,0.0433697077060124,0.970514816531831
-0.226370288048971,-0.0619315844383555,0.125870654677526,0.963886689059468,0.730224592661777,0.120442355616193,1.19001956293146
-0.0734431465428533,0.0381380269486038,-0.0748939456443263,0.993751725819383,0.30777562640886,0.152578105969052,1.02573778571828
-0.1167881226299,0.565025191445119,-0.00337779819067123,0.816759250759682,-0.907963003940438,0.14047968666956,0.528001304354394
-0.290686418925895,0.311661185393576,0.0266102207784718,0.904245880672247,-0.377340258346988,0.0264167761285709,1.0723331196177
-0.0734479665050727,0.611541774236803,-0.0498130272141466,0.786219234237906,-1.08552292879773,0.156686165968753,0.769192554230212
-0.299045080236887,0.474938568065925,-0.0154326981205262,0.827506637406102,-0.910205895383769,0.0403479471282825,0.939061821792498
-0.0840306279173533,0.369631804325284,-0.0587101081598657,0.923506535368061,-0.68716183744793,0.156668977883938,1.05743759853426
-0.131729667062936,0.624548674211292,-0.000824266221056194,0.769795828754039,-0.923542198805326,0.17858166042713,0.493703108503023
-0.213702198413232,0.646124401684008,0.0937019564676029,0.726687391301534,-1.0227364794088,0.162751201985504,0.779862448952227
-0.113703426568546,0.714033940773716,0.044826230907011,0.689360464455523,-0.749329060163044,0.345054157067358,0.698603450321556
0.0420086205849378,0.59700435112478,-0.0658683620537209,0.798425007140918,-0.462428900893968,0.16239082155168,0.394580196780555
-0.185087692734802,0.419644446674555,-0.0473110064839408,0.887357179086911,-0.887984708566679,0.246621494136361,1.26701574553412
-0.166969376922349,0.268160275324053,0.0061477692259451,0.948774734479162,-0.389428920564743,0.00647112370518212,0.672943160701653
-0.1775394496375,0.714609797990889,-0.146982949756831,0.660460863199432,-0.247939229950032,0.0230358092865939,0.135491443117815
0.00620293207845621,0.638968936768756,0.0077565062068584,0.769168459709395,-0.298407286663837,0.227289187894047,0.259090943768398
-0.0434916154655057,0.548549669180587,-0.0261318206610808,0.834577055244313,-0.359779194964186,0.226051926127368,0.328289782743282
-0.163014479270285,-0.151585150561845,0.0543446718538943,0.973393488136618,0.764536775375908,0.0834517227625931,0.993685810463094
-0.073288773062229,0.353285823141445,0.0253600652372533,0.932295434931533,-0.195623071226614,0.0649100745660092,0.833638813113978
-0.272493588207203,0.188679213010564,0.0488355216952038,0.94221149997831,-0.290975664716447,0.0291024582208447,1.21580955412402
-0.121511738080429,0.675298021699125,-0.107194024613141,0.719525474817404,-0.940047676246262,0.127337269572535,0.520623211349595
0.00704731714005464,0.303400390192606,-0.0827998557973781,0.94923271104299,-0.202133708222221,0.275340275235309,1.19627164767116
-0.0637210607318585,0.584137522606596,0.0629021459444257,0.806700911442576,-1.15924883876197,0.428356062026263,0.745402963988504
-0.173902623753293,0.726087086212163,-0.141748671560855,0.649971454126914,-0.259780264315285,0.0291278713861656,0.178173690120959
-0.172086443373662,0.494666099162817,-0.0322487464581856,0.851264795251745,-0.611896241877443,0.257978912905225,0.664001091397584
-0.144953905398491,0.258852573207102,0.0934779025367581,0.950392343128698,-0.0871667584488223,0.159366636749843,0.667604482994612
-0.159246841594755,0.202067407570615,0.0963834070446086,0.961519347180736,-0.289854814729541,-0.0213096656916056,0.836781962387033
-0.126520129971647,0.649052494425861,-0.0345309477775533,0.749353816573069,-0.796701971265512,0.0563484062460994,0.475630904550772
-0.167409195324232,0.454636953227589,0.0446013467731162,0.873664797449823,-0.872239225569703,0.146140085978151,0.925209731535629
-0.301764615756833,0.562188411919576,0.0287541036522876,0.769451399330412,-0.924548439859567,0.0153695968468208,0.811663414788777
-0.129307758095394,0.487412029655594,0.0889737899301775,0.858948592845199,-0.950305863682981,0.107847826726351,0.9214612281119
-0.199977919862037,0.610037014860435,0.024358868097095,0.766335628315887,-1.0265281442887,0.134521496395748,0.830707376528857
-0.111762511282483,0.690704620628468,-0.039459383967505,0.713357744785583,-0.83034558727621,0.109460030251245,0.666885448535255
-0.17453795063708,0.205417834540483,0.0721519702584827,0.960278141589782,-0.531389213610064,0.200035115599409,1.22977241497234
-0.119936460363122,0.612856981422705,-0.00989096354336379,0.780976118342554,-1.06845301730167,0.336967656576627,0.559819237159244
-0.163108489337674,0.500203232520441,-0.138092020324463,0.839120389307145,-0.901282453913597,0.115541669063555,0.547239909763711
-0.270478673077604,0.508339883057055,0.244374624177386,0.78020053633142,-0.522567579950827,0.00769875816285142,0.668013303792855
-0.205567175422521,0.519999189980221,-0.0296324969295147,0.828531787094296,-0.586021976803224,0.110352499392074,0.585071862762791
-0.0880699370279356,0.760685417211909,-0.0248869261841517,0.64263685321924,-0.539424734762436,0.00948448802906423,0.265339926581077
-0.0417870521874042,0.494595161910004,0.0235180638205157,0.867799750944417,-0.762955778762289,0.347553537499397,0.712047012510754
0.13706446071147,0.227886628344465,0.0275332179661092,0.963598952967196,0.303981418486147,0.221120416431653,0.731611598334876
-0.188615740675608,0.184774094688398,-0.0122251873854561,0.964434131267168,0.092570020932256,0.104818138679648,0.9499855941386
-0.0443486265088619,0.33948666936179,-0.0938083803153451,0.934870048676888,-0.147757978203799,0.264532910342776,0.787803726542184
-0.0678831929229298,0.57520148671091,-0.0581827360395879,0.813111221229906,-0.522267154433747,0.0703973086812764,0.652760218692369
-0.0224292057669558,0.384948716817072,-0.0789726944535415,0.919279483331602,-0.17401598095567,0.0731124805942692,0.600210128780009
-0.161724345239634,0.220679531894204,-0.0210533424394891,0.961614551543867,0.0369167094112166,0.140282728637862,0.739703515625044
0.00355858585038111,0.201391027956365,-0.0368733290826656,0.978810174060804,-0.0110405654028527,0.217433841721784,0.612615573501233
-0.166439465428378,0.371004045429853,-0.0424185519345284,0.912608661450375,-0.200940273078674,0.13548946800907,0.84375482006605
-0.210279348638485,0.487888851608999,0.00758779400411519,0.847165542989355,-0.674924574651185,0.253054943091846,0.90294356660104
-0.18085945423773,0.806409196301893,-0.098810692973573,0.554283740266585,-0.793765504808359,0.129833459451063,0.288254807311576
-0.119623734381922,0.508969365174293,-0.0818775561799627,0.848490677428236,-0.773583023286254,0.176049051887283,0.663849126919586
-0.213773309933936,0.493303312687067,0.058261402873566,0.841164906604084,-0.97759457486467,0.127365070800894,0.903453081778107
-0.196621084892234,0.634662613959045,0.0116703050031183,0.747266649270439,-1.03044552905612,0.144848801371051,0.774622239518009
-0.106663865745184,0.639407252226868,-0.0240604701613671,0.761053421671498,-0.75447756548143,0.10606019485064,0.67649921896898
-0.26914847876522,0.497641176719827,-0.0617636688744859,0.822251537119942,-0.932384036430309,0.0704896376335763,0.855728591950891
-0.174287520974166,0.471982232795016,0.12610095111089,0.85495918141472,-0.821590668097325,0.16708051612644,1.06206569028451
-0.190443666174206,0.615611944506836,-0.0928121277819544,0.759038322188573,-0.708235269527029,0.163868470867849,0.454320854209596
-0.155564283792681,0.452625149468017,-0.102639731138448,0.872006515888361,-0.295460402791401,0.0952414830926222,0.709744664546335
-0.0675886670747625,0.592806730727514,0.0664776460801541,0.799745445272396,-0.863182614286869,0.267277188343955,0.481829853899351
-0.298230897130978,0.409316161715101,0.0768800821772292,0.858841118991092,-0.125701509231009,-0.0557457782409974,0.892033455233625
-0.204486023971922,0.570164956189415,-0.0777135096408656,0.791869971277911,-1.02476187500192,0.118438895967118,0.709751999628721
-0.173377439030018,0.600772663325079,-0.151694975733025,0.765507119250307,-0.416403289141848,0.0589222932839771,0.435730986939189
-0.221773702072811,0.17895556968855,0.0327829240656339,0.957975265243218,0.229169856144951,0.107015363885344,0.863186630733511
-0.101643416393664,0.170862133321427,0.0115549538756128,0.979970017003797,0.228074434573889,0.125020771832978,0.85330550277994
0.092264728249744,0.657798816400172,0.0331011200119296,0.746787963671304,-0.560128925052627,0.662104161824208,0.615609794670839
-0.20233008528305,0.293229737680843,0.00836216288839652,0.934349478985815,-0.0915317555565282,0.108284913018913,0.880740120968235
-0.0120017410312852,0.614847475668046,-0.0680473462279385,0.785613233618935,-0.547561538880571,0.186945164911016,0.515021009308164
-0.285996774231118,0.51059333195703,-0.011748320751615,0.810778824197694,-0.605625816882157,0.0308053013723172,0.464009281642737
-0.155913619754378,-0.0669425680353133,0.0642488517377898,0.983403133062164,0.651402874481934,0.0112229955404746,0.898520843610808
-0.198028296532515,-0.0833154922550888,0.0975005905537058,0.971770015572109,1.07960180821922,0.146163090522583,0.898691847829583
-0.0777049513756279,0.195316450637091,0.0655721530245243,0.975455649414428,-0.16598538836073,0.124010499348705,1.02307435157312
-0.151124787541584,-0.0290783566226542,0.0389195681474284,0.987320119713056,0.503702050539031,0.0692091245953669,1.10493021069445
-0.231457714974186,0.596554629981331,-0.11430722716852,0.759923520110962,-0.45091222024029,0.0605852101899957,0.440862635704212
-0.274219183287327,0.229261315949129,0.0455530662881521,0.932827962320915,-0.275502677627865,0.046600450349192,0.754112418009636
-0.220751407359966,0.772625707189494,0.0122119175106508,0.595121274007347,-0.78229504792199,0.0718663764496047,0.433662267630815
-0.0745051924840579,0.490060553985316,-0.074135617840433,0.865328560340489,-0.356940479719492,0.152864099334775,0.404521677638157
-0.0585598199342475,0.516654659618839,0.0246870849379932,0.853832146572132,-0.204541760884513,0.10478081992849,0.761302980732721
-0.20193943817117,0.361129968848924,-0.0419783657118644,0.909419297487166,-0.10281842424803,0.0853534670546171,0.86057416091524
0.0283068230620429,0.462359360649888,-0.0617406021897936,0.884087474804393,-0.487549038999281,0.622520175410229,0.724879626304822
-0.222140268753435,-0.132020812032468,0.138272523280387,0.956088346524496,0.54137133565032,0.0538763468905253,0.807002082484735
-0.148713508599036,0.046356634751994,0.0160861664062396,0.987662185236732,0.372694702893073,0.0933587251482934,1.19736368577013
0.00557589282601458,0.375064029959335,0.0267319704983371,0.926596622278743,0.0318701161345467,0.403163084917054,1.01735722942535
-0.084996221805085,-0.25677828224031,0.0466186523043097,0.961596209242952,0.82225258338517,0.186374612122348,1.16650295278612
-0.28138618985109,0.545136126196599,-0.0155528678773766,0.789560977646605,-0.578596202703841,0.0377004233860312,0.469469937647083
-0.147446339004374,0.479806815687527,0.119854599466544,0.856551176778853,-0.195137579789556,0.113458110600104,0.48138285737698
-0.164483311836699,0.291077849271618,-0.056267905628672,0.94077247616579,0.147068973256382,0.129363121181015,0.822875342168265
-0.0865248364337148,0.138974791437657,-0.0350904103824899,0.985884437883436,0.165085714093554,0.104495591611213,0.819906486696632
-0.0508895064775058,0.281616909015705,-0.0578518734351053,0.956428434295877,0.0145732650463663,0.0435746494972611,0.743595871841915
-0.0711980246477446,0.272263232905137,-0.0327344764768428,0.9590266066438,-0.089124029476811,0.116963196033337,0.675155183966049
-0.0921537845106197,0.567516666117579,-0.088219866617155,0.813418536312573,-0.682490821189682,0.0925641062052702,0.751954212826215
-0.156130298055106,0.423362625914984,-0.0998128791818571,0.886805963456666,-0.504948278511038,0.195282732513579,0.725703278121255
-0.061783998679246,0.431669874534805,-0.0261174785721047,0.899534180412305,-0.194189639046747,0.192060105852187,0.892942819800028
-0.215818532775677,0.392235465426587,0.0641916757436979,0.891881811703034,-0.261661997396239,0.053761218629253,1.10851548043503
-0.18623968242103,0.594553176442447,0.0277866965604148,0.781696418213706,-0.57072918721042,0.194906285507944,0.510926959677727
-0.010581225169803,0.268775999009571,-0.0470775466673154,0.961993350407473,0.129605798892078,0.0721261314536228,0.663959733449034
-0.0434673606338721,0.224427041202949,0.00887065184275846,0.973480560891947,-0.0460211644136714,0.00116047151331745,0.596289448628541
-0.147639672991778,0.483136672666585,-0.00711190444305283,0.862977941005255,-0.229703696055121,0.265758364434495,0.675636363456312
-0.155514559205775,0.389041066030739,-0.0738522600237683,0.904990688168503,-0.274765781486071,0.0424173920652474,0.719678342546214
0.0224501663858464,0.460829530780057,-0.0457693386247249,0.886023311901466,-0.380594902762763,0.0971735450138453,0.657325201378865
-0.0875932364408006,0.18795533865533,0.204796975072428,0.956586862658615,-0.254324394671241,0.185845019898211,1.12310438514084
-0.141363436667294,0.387016751277632,0.00155862661675811,0.91117068397399,-0.081507743475854,-0.0308960165468196,0.685873430943534
-0.244692554770176,0.363252363268625,0.0165936068844045,0.89883144040938,-0.441232498947187,0.12683505009943,0.993368942047336
-0.176344941491954,-0.141733402549502,0.0840369683628335,0.970439020191758,0.408864511536193,0.186581079287999,0.754364586923238
-0.195821425925343,-0.110557695653117,0.072622212447067,0.971677403789151,0.328852315819715,0.0718030860882521,0.842164715411708
-0.130334152205312,0.422022480117806,-0.0713502700099613,0.89432610843421,-0.196496842889396,0.154795478840934,1.07365906331148
-0.179377247489121,0.21885635317116,0.00212383570572067,0.959125223442837,0.192643401509301,0.0448267932801476,0.938370644649859
